夏素华,内蒙古师范大学,公共管理学院
马国凡,内蒙古师范大学,文学院
王海,内蒙古师范大学,化学与环境科学学院
路智,内蒙古师范大学,公共管理学院
海建华,内蒙古师范大学,美术学院
布仁,内蒙古师范大学,公共管理学院
穆城利,内蒙古师范大学,公共管理学院
陈建刚,内蒙古师范大学,外国语学院
陈伟,内蒙古师范大学,公共管理学院
王铁娟,内蒙古师范大学,生命科学与技术学院
仪德刚,内蒙古师范大学,科学史与科技管理学院
汪子云,内蒙古师范大学,公共管理学院
甘月文,内蒙古师范大学,公共管理学院
闫旭东,内蒙古师范大学,公共管理学院
刘东升,内蒙古师范大学,计算机与信息工程学院
张海玉,内蒙古师范大学,公共管理学院
杨一江,内蒙古师范大学,公共管理学院
连新,内蒙古师范大学,公共管理学院
许老师,内蒙古师范大学,音乐学院
贺俊英,内蒙古师范大学,生命科学与技术学院
林晨文学院,内蒙古师范大学,文学院
高钰溶,内蒙古师范大学,计算机与信息工程学院
于娟,内蒙古师范大学,音乐学院
郑岳峰,内蒙古师范大学,经济学院
常宝,内蒙古师范大学,社会学民俗学学院
李祥平,内蒙古师范大学,音乐学院
包常喜,内蒙古师范大学,计算机与信息工程学院
李井环,内蒙古师范大学,生命科学与技术学院
刘丽,内蒙古师范大学,音乐学院
乌仁其其格,内蒙古师范大学,社会学民俗学学院
阚小青,内蒙古师范大学,文学院
赵荣辉,内蒙古师范大学,教育科学学院
乔峰,内蒙古师范大学,体育学院
郭卫平,内蒙古师范大学,音乐学院
蒙文林,内蒙古师范大学,物理与电子信息学院
肖英群,内蒙古师范大学,音乐学院
李慧清,内蒙古师范大学,教育科学学院
张静薇,内蒙古师范大学,音乐学院
石钧,内蒙古师范大学,美术学院
