王国欣,河南科技大学,车辆与动力工程学院
王俊,河南科技大学,车辆与动力工程学院
杜新武,河南科技大学,车辆与动力工程学院
庞靖,河南科技大学,车辆与动力工程学院
李心平,河南科技大学,车辆与动力工程学院
党玉功,河南科技大学,车辆与动力工程学院
丁慧玲,河南科技大学,车辆与动力工程学院
张宏怡,河南科技大学,电子信息工程学院
孔令举,河南科技大学,车辆与动力工程学院
张中利,河南科技大学,车辆与动力工程学院
兰维娟,河南科技大学,车辆与动力工程学院
李雪飞,河南科技大学,车辆与动力工程学院
周铭丽,河南科技大学,车辆与动力工程学院
张钹,河南科技大学,电子信息工程学院
周志刚,河南科技大学,车辆与动力工程学院
苏开乐,河南科技大学,电子信息工程学院
张伏,河南科技大学,车辆与动力工程学院
孟庆虎,河南科技大学,电子信息工程学院
刘国礼,河南科技大学,电子信息工程学院
孙士保,河南科技大学,电子信息工程学院
王惠宁,河南科技大学,车辆与动力工程学院
卜文绍,河南科技大学,电子信息工程学院
刘跃敏,河南科技大学,电子信息工程学院
葛玻,河南科技大学,电子信息工程学院
付主木,河南科技大学,电子信息工程学院
贾晓洪,河南科技大学,电子信息工程学院
马建中,河南科技大学,化工与制药学院
王键吉,河南科技大学,化工与制药学院
郭俊璞,河南科技大学,电子信息工程学院
罗洁,河南科技大学,化工与制药学院
田葳,河南科技大学,电子信息工程学院
任云利,河南科技大学,化工与制药学院
崔广渊,河南科技大学,电子信息工程学院
郑英丽,河南科技大学,化工与制药学院
厍学功,河南科技大学,化工与制药学院
孙立功,河南科技大学,电子信息工程学院
汪小伟,河南科技大学,化工与制药学院
刘汉范,河南科技大学,化工与制药学院
崔林,河南科技大学,电子信息工程学院
彭淑鸽,河南科技大学,化工与制药学院
师彦平,河南科技大学,化工与制药学院
张榕本,河南科技大学,化工与制药学院
林瑞超,河南科技大学,化工与制药学院
王峻岭,河南科技大学,化工与制药学院
任运来,河南科技大学,化工与制药学院
刘继纯,河南科技大学,化工与制药学院
段文录,河南科技大学,化工与制药学院
陆昶,河南科技大学,化工与制药学院
刘振,河南科技大学,化工与制药学院
刘翠云,河南科技大学,化工与制药学院
刘军娜,河南科技大学,化工与制药学院
仝克勤,河南科技大学,化工与制药学院
董铁有,河南科技大学,化工与制药学院
牛永平,河南科技大学,化工与制药学院
郭旭明,河南科技大学,化工与制药学院
刘普,河南科技大学,化工与制药学院
卢敏,河南科技大学,化工与制药学院
汤红妍,河南科技大学,化工与制药学院
张延萍,河南科技大学,化工与制药学院
邢金峰,河南科技大学,化工与制药学院
苗娟,河南科技大学,化工与制药学院
周惠云,河南科技大学,化工与制药学院
田欣哲,河南科技大学,化工与制药学院
潘炳力,河南科技大学,化工与制药学院
姚大虎,河南科技大学,化工与制药学院
陈权,河南科技大学,化工与制药学院
姜勇,河南科技大学,化工与制药学院
魏学锋,河南科技大学,化工与制药学院
蔡俊青,河南科技大学,化工与制药学院
姜华,河南科技大学,化工与制药学院
周冬菊,河南科技大学,化工与制药学院
张军凯,河南科技大学,化工与制药学院
李梅,河南科技大学,化工与制药学院
李军,河南科技大学,化工与制药学院
宋帮才,河南科技大学,化工与制药学院
朱书法,河南科技大学,化工与制药学院
马向东,河南科技大学,化工与制药学院
吴峰敏,河南科技大学,化工与制药学院
马军营,河南科技大学,化工与制药学院
邓瑞雪,河南科技大学,化工与制药学院
梁菊,河南科技大学,化工与制药学院
王新胜,河南科技大学,化工与制药学院
胡瑞华,河南科技大学,化工与制药学院
杨敏,河南科技大学,化工与制药学院
赵爽,河南科技大学,化工与制药学院
段永华,河南科技大学,化工与制药学院
李国芝,河南科技大学,化工与制药学院
徐红玉,河南科技大学,建筑工程学院
卢伟伟,河南科技大学,化工与制药学院
黄新辉,河南科技大学,化工与制药学院
冯书晓,河南科技大学,化工与制药学院
李平,河南科技大学,化工与制药学院
张发亮,河南科技大学,化工与制药学院
成玉梅,河南科技大学,化工与制药学院
杜锦萍,河南科技大学,化工与制药学院
李欣,河南科技大学,化工与制药学院
韩建国,河南科技大学,化工与制药学院
张长水,河南科技大学,化工与制药学院
芦雷鸣,河南科技大学,化工与制药学院
王新武,河南科技大学,建筑工程学院
董嘉更,河南科技大学,化工与制药学院
马建华,河南科技大学,化工与制药学院
刘泽民,河南科技大学,化工与制药学院
郑美玲,河南科技大学,化工与制药学院
李二娟,河南科技大学,化工与制药学院
赵萍,河南科技大学,化工与制药学院
姚开胜,河南科技大学,化工与制药学院
高喜平,河南科技大学,化工与制药学院
郭进武,河南科技大学,化工与制药学院
李军波,河南科技大学,化工与制药学院
齐靓靓,河南科技大学,经济与管理学院
李德顺,河南科技大学,建筑工程学院
向佐春,河南科技大学,经济与管理学院
叶延平,河南科技大学,经济与管理学院
李方,河南科技大学,建筑工程学院
杨茹萍,河南科技大学,建筑工程学院
郭海佳,河南科技大学,经济与管理学院
高白宁,河南科技大学,经济与管理学院
刘溢海,河南科技大学,经济与管理学院
宋钊,河南科技大学,建筑工程学院
殷晴,河南科技大学,建筑工程学院
张益华,河南科技大学,建筑工程学院
吴作勇,河南科技大学,经济与管理学院
贾松伟,河南科技大学,经济与管理学院
薛选登,河南科技大学,经济与管理学院
段海燕,河南科技大学,经济与管理学院
朱清孟,河南科技大学,经济与管理学院
李秋茹,河南科技大学,经济与管理学院
方传玺,河南科技大学,建筑工程学院
高延军,河南科技大学,经济与管理学院
朱选功,河南科技大学,经济与管理学院
周春果,河南科技大学,经济与管理学院
许军,河南科技大学,经济与管理学院
张宏山,河南科技大学,经济与管理学院
马凌,河南科技大学,经济与管理学院
李宝锋,河南科技大学,经济与管理学院
郜雁,河南科技大学,经济与管理学院
马培衢,河南科技大学,经济与管理学院
叶延萍,河南科技大学,经济与管理学院
吴英,河南科技大学,经济与管理学院
李晓宇,河南科技大学,经济与管理学院
吴晓昊,河南科技大学,经济与管理学院
魏正兴,河南科技大学,经济与管理学院
孙艳红,河南科技大学,经济与管理学院
吴松岭,河南科技大学,经济与管理学院
秦长江,河南科技大学,经济与管理学院
孟洁宁,河南科技大学,经济与管理学院
张攀科,河南科技大学,经济与管理学院
郭培智,河南科技大学,经济与管理学院
白冰,河南科技大学,经济与管理学院
吕健,河南科技大学,经济与管理学院
王丹丹,河南科技大学,经济与管理学院
曹兰英,河南科技大学,经济与管理学院
张建平,河南科技大学,经济与管理学院
毛文莉,河南科技大学,经济与管理学院
褚晓飞,河南科技大学,经济与管理学院
闫红霞,河南科技大学,经济与管理学院
席升阳,河南科技大学,经济与管理学院
侯新生,河南科技大学,经济与管理学院
谢旭光,河南科技大学,经济与管理学院
杨瑞霞,河南科技大学,经济与管理学院
韩灵梅,河南科技大学,经济与管理学院
杨爱萍,河南科技大学,经济与管理学院
张小红,河南科技大学,经济与管理学院
高斌,河南科技大学,经济与管理学院
柳延恒,河南科技大学,经济与管理学院
周晓蕴,河南科技大学,经济与管理学院
刘先红,河南科技大学,经济与管理学院
袁丽珍,河南科技大学,经济与管理学院
赵苑苑,河南科技大学,经济与管理学院
方德英,河南科技大学,经济与管理学院
蔡羽,河南科技大学,经济与管理学院
王丹,河南科技大学,经济与管理学院
李世新,河南科技大学,经济与管理学院
焦进,河南科技大学,经济与管理学院
米晓红,河南科技大学,经济与管理学院
王雅君,河南科技大学,经济与管理学院
管帅,河南科技大学,经济与管理学院
李辉,河南科技大学,经济与管理学院
陈盈洁,河南科技大学,经济与管理学院
韩红,河南科技大学,经济与管理学院
周阳,河南科技大学,经济与管理学院
章冲,河南科技大学,经济与管理学院
程才,河南科技大学,经济与管理学院
郭献强,河南科技大学,经济与管理学院
靖恒昌,河南科技大学,经济与管理学院
徐会杰,河南科技大学,经济与管理学院
王凤科,河南科技大学,经济与管理学院
鄢慧丽,河南科技大学,经济与管理学院
汪莉,河南科技大学,经济与管理学院
高百宁,河南科技大学,经济与管理学院
张世举,河南科技大学,经济与管理学院
淡华珍,河南科技大学,经济与管理学院
朱灵标,河南科技大学,经济与管理学院
邓国取,河南科技大学,经济与管理学院
赵艳霞,河南科技大学,经济与管理学院
王小强,河南科技大学,经济与管理学院
高文,河南科技大学,经济与管理学院
魏志魁,河南科技大学,经济与管理学院
王清晓,河南科技大学,经济与管理学院
余沛,河南科技大学,经济与管理学院
郭新宝,河南科技大学,经济与管理学院
段海艳,河南科技大学,经济与管理学院
时长洪,河南科技大学,经济与管理学院
罗晓东,河南科技大学,经济与管理学院
董华,河南科技大学,经济与管理学院
郭浩,河南科技大学,经济与管理学院
闫梅,河南科技大学,经济与管理学院
康淑娟,河南科技大学,经济与管理学院
王娟,河南科技大学,经济与管理学院
李宝峰,河南科技大学,经济与管理学院
汪士果,河南科技大学,经济与管理学院
许小平,河南科技大学,经济与管理学院
张浩,河南科技大学,经济与管理学院
杜心灵,河南科技大学,经济与管理学院
姚仁杰,河南科技大学,经济与管理学院
韦惠惠,河南科技大学,经济与管理学院
杜威漩,河南科技大学,经济与管理学院
吕丽,河南科技大学,经济与管理学院
李秋如,河南科技大学,经济与管理学院
杨利军,河南科技大学,经济与管理学院
安嘉清,河南科技大学,经济与管理学院
牛保义,河南科技大学,外国语学院
苗贵山,河南科技大学,政治与社会学院
俞益民,河南科技大学,医学院
何明刚,河南科技大学,外国语学院
李瑞芳,河南科技大学,医学院
张晓莉,河南科技大学,外国语学院
杨大亮,河南科技大学,外国语学院
杨东伟,河南科技大学,医学院
赵庆伟,河南科技大学,政治与社会学院
刘宁,河南科技大学,政治与社会学院
马德成,河南科技大学,政治与社会学院
赵文静,河南科技大学,外国语学院
闫建设,河南科技大学,外国语学院
胡琳,河南科技大学,经济与管理学院
张芳,河南科技大学,政治与社会学院
高静,河南科技大学,医学院
王云红,河南科技大学,文法学院
段冷昕,河南科技大学,医学院
谢向波,河南科技大学,政治与社会学院
张卫娣,河南科技大学,外国语学院
王祝伟,河南科技大学,文法学院
任扬,河南科技大学,政治与社会学院
叶定国,河南科技大学,外国语学院
李三强,河南科技大学,医学院
张喆,河南科技大学,外国语学院
苑国华,河南科技大学,政治与社会学院
钟庆伦,河南科技大学,外国语学院
高华伟,河南科技大学,外国语学院
李自泉,河南科技大学,医学院
孙江涛,河南科技大学,医学院
陈玲,河南科技大学,医学院
熊国欣,河南科技大学,医学院
黄诚,河南科技大学,医学院
刘宏建,河南科技大学,医学院
王晓兰,河南科技大学,医学院
任爱红,河南科技大学,医学院
孙永健,河南科技大学,医学院
郑海燕,河南科技大学,医学院
李书梅,河南科技大学,医学院
杨荣跃,河南科技大学,医学院
周琪,河南科技大学,医学院
吉莉莉,河南科技大学,医学院
庄建安,河南科技大学,医学院
武晓洛,河南科技大学,医学院
仝温斌,河南科技大学,医学院
余燕呢,河南科技大学,医学院
胡志红,河南科技大学,医学院
张苏亚,河南科技大学,医学院
孟黎,河南科技大学,医学院
连建学,河南科技大学,医学院
龚耀先,河南科技大学,医学院
吕和平,河南科技大学,医学院
闫旭霞,河南科技大学,医学院
陈振英,河南科技大学,医学院
王新彩,河南科技大学,医学院
米建强,河南科技大学,医学院
莫碧文,河南科技大学,医学院
于方,河南科技大学,医学院
戚军超,河南科技大学,医学院
郭卫芳,河南科技大学,医学院
王海燕,河南科技大学,医学院
张琳,河南科技大学,医学院
秦豪杰,河南科技大学,医学院
李朴,河南科技大学,医学院
陈建伯,河南科技大学,医学院
李正斌,河南科技大学,医学院
宫耀宇,河南科技大学,医学院
孙宗立,河南科技大学,医学院
王岩,河南科技大学,医学院
马锦琦,河南科技大学,医学院
乔民胜,河南科技大学,医学院
李亚伟,河南科技大学,医学院
祝晓宇,河南科技大学,医学院
高冲,河南科技大学,医学院
贾林红,河南科技大学,医学院
郝希平,河南科技大学,医学院
汪庚先,河南科技大学,医学院
李威,河南科技大学,医学院
胡咏梅,河南科技大学,医学院
郑喜俊,河南科技大学,医学院
岳玉桃,河南科技大学,医学院
尚学兰,河南科技大学,医学院
王学廷,河南科技大学,医学院
罗英侠,河南科技大学,医学院
张绢,河南科技大学,医学院
吴向晖,河南科技大学,医学院
袁红瑛,河南科技大学,医学院
李金海,河南科技大学,医学院
李志军,河南科技大学,医学院
王炎,河南科技大学,医学院
蔺利峰,河南科技大学,医学院
孙海双,河南科技大学,医学院
李艳,河南科技大学,医学院
雷茂生,河南科技大学,医学院
何涛,河南科技大学,医学院
汪雁明,河南科技大学,医学院
马建新,河南科技大学,医学院
杨会东,河南科技大学,医学院
路西明,河南科技大学,医学院
马渑霞,河南科技大学,医学院
张培华,河南科技大学,医学院
郭琳,河南科技大学,医学院
雷万军,河南科技大学,医学技术与工程学院
乔晓岚,河南科技大学,医学院
孟丽娟,河南科技大学,医学院
段国强,河南科技大学,医学院
陈素娟,河南科技大学,医学院
王勇,河南科技大学,医学院
徐正顺,河南科技大学,医学院
赵玲,河南科技大学,医学院
张红领,河南科技大学,医学院
郭芜沅,河南科技大学,医学院
choi,河南科技大学,医学院
张红珍,河南科技大学,医学院
吉巧红,河南科技大学,医学院
杨建学,河南科技大学,医学院
高冬玲,河南科技大学,医学院
刘伟琦,河南科技大学,医学院
张宝丽,河南科技大学,医学院
张愔,河南科技大学,医学院
沈国民,河南科技大学,医学院
郭先红,河南科技大学,医学院
戈应滨,河南科技大学,医学院
李永萍,河南科技大学,医学院
王颖芳,河南科技大学,医学院
焦龙华,河南科技大学,医学院
芦二永,河南科技大学,医学院
高秀菊,河南科技大学,医学院
闰旭霞,河南科技大学,医学院
刘媛,河南科技大学,医学院
李杜娟,河南科技大学,医学院
王焱,河南科技大学,医学院
赵晓,河南科技大学,医学院
王冬梅,河南科技大学,医学院
宋霄薇,河南科技大学,医学院
张琦炜,河南科技大学,医学院
侯艳,河南科技大学,医学院
王向红,河南科技大学,医学院
白树风,河南科技大学,医学院
康健,河南科技大学,医学院
任朝晖,河南科技大学,医学院
尹卫东,河南科技大学,医学院
王颖,河南科技大学,医学院
YanGH,河南科技大学,医学院
安君岭,河南科技大学,医学院
马玉卿,河南科技大学,医学院
陈群力,河南科技大学,医学院
程玉泉,河南科技大学,医学院
马灵筠,河南科技大学,医学院
闫君宝,河南科技大学,医学院
杨五彪,河南科技大学,医学院
娄朝喧,河南科技大学,医学院
邢秋霞,河南科技大学,医学院
赵建龙,河南科技大学,医学院
万学东,河南科技大学,医学院
杨石强,河南科技大学,医学院
LimJM,河南科技大学,医学院
任利群,河南科技大学,医学院
ChoiYH,河南科技大学,医学院
SungSY,河南科技大学,医学院
刘润芳,河南科技大学,医学院
赵荣坡,河南科技大学,医学院
段广才,河南科技大学,医学院
沈滟,河南科技大学,医学院
张艳丽,河南科技大学,医学院
ChaiOH,河南科技大学,医学院
陆富生,河南科技大学,医学院
李杜鹃,河南科技大学,医学院
刘洁,河南科技大学,医学院
吴银萍,河南科技大学,医学院
刘现立,河南科技大学,医学院
熊承良,河南科技大学,医学院
黄庆玉,河南科技大学,医学院
杜军,河南科技大学,医学院
谷雷,河南科技大学,医学院
张晓辉,河南科技大学,医学院
刘卫华,河南科技大学,医学院
廉洪,河南科技大学,医学院
张贺,河南科技大学,医学院
王娟锐,河南科技大学,医学院
杨玉亭,河南科技大学,医学院
付银锋,河南科技大学,医学院
刘好,河南科技大学,医学院
金满文,河南科技大学,医学院
胡燕,河南科技大学,医学院
陶国芳,河南科技大学,医学院
邱相君,河南科技大学,医学院
陈静波,河南科技大学,医学院
张朝晖,河南科技大学,医学院
李洛平,河南科技大学,医学院
钱昕,河南科技大学,医学院
郭险峰,河南科技大学,医学院
刘宏平,河南科技大学,医学院
李武威,河南科技大学,医学院
张秀丽,河南科技大学,医学院
张英剑,河南科技大学,医学院
邹中华,河南科技大学,医学院
张悦,河南科技大学,医学院
赵云华,河南科技大学,医学院
夏炎枝,河南科技大学,医学院
汪文翠,河南科技大学,医学院
陈然,河南科技大学,医学院
秦莉,河南科技大学,医学院
段秋红,河南科技大学,医学院
潘新娟,河南科技大学,医学院
王西明,河南科技大学,医学院
罗新萍,河南科技大学,医学院
吴淑贞,河南科技大学,医学院
杨敬,河南科技大学,医学院
董彩红,河南科技大学,医学院
郭莲军,河南科技大学,医学院
虞涛,河南科技大学,医学院
玉泉,河南科技大学,医学院
王建武,河南科技大学,医学院
郭芫沅,河南科技大学,医学院
沈关心,河南科技大学,医学院
史云,河南科技大学,医学院
王朝娟,河南科技大学,医学院
黄秀萍,河南科技大学,医学院
代丽萍,河南科技大学,医学院
邵静芳,河南科技大学,医学院
朱慧芬,河南科技大学,医学院
唐晓明,河南科技大学,医学院
付朝宏,河南科技大学,医学院
郭东欣,河南科技大学,医学院
权松霞,河南科技大学,医学院
王爱华,河南科技大学,医学院
宋晓伟,河南科技大学,医学院
卫秀乾,河南科技大学,医学院
任长江,河南科技大学,医学院
岳素华,河南科技大学,医学院
王宏伟,河南科技大学,医学院
袁留成,河南科技大学,医学院
刘萍,河南科技大学,医学院
何绍强,河南科技大学,医学院
杨兰泽,河南科技大学,医学院
谢顺清,河南科技大学,医学院
胡斌,河南科技大学,医学院
张青晓,河南科技大学,医学院
岳峰,河南科技大学,医学院
赵麦焕,河南科技大学,医学院
张利红,河南科技大学,医学院
田敏,河南科技大学,医学院
冯建芳,河南科技大学,医学院
王红伟,河南科技大学,医学院
吕姝焱,河南科技大学,医学院
崔旭红,河南科技大学,医学院
于芳,河南科技大学,医学院
赵麦换,河南科技大学,医学院
金建军,河南科技大学,医学院
周颖虹,河南科技大学,医学院
李敏,河南科技大学,医学院
王耀华,河南科技大学,医学院
秦毅民,河南科技大学,医学院
施学忠,河南科技大学,医学院
乔海灵,河南科技大学,医学院
时松和,河南科技大学,医学院
陈兴保,河南科技大学,医学院
许启泰,河南科技大学,医学院
张金萍,河南科技大学,医学院
赵会军,河南科技大学,医学院
常学民,河南科技大学,医学院
胡怀忠,河南科技大学,医学院
李颖琰,河南科技大学,医学院
于肯明,河南科技大学,医学院
齐云飞,河南科技大学,医学院
邵同先,河南科技大学,医学院
温善乐,河南科技大学,医学院
赵小玉,河南科技大学,医学院
赵富玺,河南科技大学,医学院
陈崇宏,河南科技大学,医学院
张明智,河南科技大学,医学院
王萍,河南科技大学,医学院
孙素琴,河南科技大学,医学院
骆延,河南科技大学,医学院
武玉东,河南科技大学,医学院
夏晓燕,河南科技大学,医学院
胡庆成,河南科技大学,医学院
张中乐,河南科技大学,医学院
冯笑山,河南科技大学,医学院
顾正义,河南科技大学,医学院
韩红波,河南科技大学,医学院
闻善乐,河南科技大学,医学院
王尔孚,河南科技大学,医学院
迟焕芳,河南科技大学,医学院
付升旗,河南科技大学,医学院
曾志成,河南科技大学,医学院
宋友民,河南科技大学,医学院
杜爱玲,河南科技大学,动物科技学院
刘世国,河南科技大学,医学院
陈醒言,河南科技大学,医学院
康爱英,河南科技大学,医学院
刘俊田,河南科技大学,医学院
李红智,河南科技大学,医学院
周红宇,河南科技大学,医学院
徐延生,河南科技大学,动物科技学院
丁轲,河南科技大学,动物科技学院
陈建国,河南科技大学,医学院
吴志明,河南科技大学,动物科技学院
程伟,河南科技大学,医学院
李学伍,河南科技大学,动物科技学院
张美玲,河南科技大学,医学院
王志田,河南科技大学,医学院
闻亚非,河南科技大学,医学院
税青林,河南科技大学,医学院
张广勤,河南科技大学,动物科技学院
朱怀荣,河南科技大学,医学院
陈兰英,河南科技大学,医学院
李广录,河南科技大学,动物科技学院
赵启美,河南科技大学,动物科技学院
李华杰,河南科技大学,艺术与设计学院
余祖华,河南科技大学,动物科技学院
李建忠,河南科技大学,艺术与设计学院
汪洋,河南科技大学,动物科技学院
侯莉敏,河南科技大学,艺术与设计学院
刘一尘,河南科技大学,动物科技学院
朱文文,河南科技大学,动物科技学院
郭珂,河南科技大学,艺术与设计学院
王婷,河南科技大学,动物科技学院
丁珂,河南科技大学,动物科技学院
张自强,河南科技大学,动物科技学院
乌仁套迪,河南科技大学,动物科技学院
王伟,河南科技大学,艺术与设计学院
王臣,河南科技大学,动物科技学院
高克权,河南科技大学,理学院
司丽芳,河南科技大学,动物科技学院
吴龙奇,河南科技大学,艺术与设计学院
贾梦桃,河南科技大学,动物科技学院
李苏南,河南科技大学,艺术与设计学院
杨万才,河南科技大学,理学院
马河,河南科技大学,艺术与设计学院
韦晓坚,河南科技大学,艺术与设计学院
宋荣钦,河南科技大学,艺术与设计学院
李宏伟,河南科技大学,动物科技学院
马婷,河南科技大学,艺术与设计学院
刘高磊,河南科技大学,艺术与设计学院
王三良,河南科技大学,理学院
李修勇,河南科技大学,理学院
陈教凯,河南科技大学,理学院
冯爱芬,河南科技大学,理学院
李向正,河南科技大学,理学院
黄志勇,河南科技大学,理学院
陈洪军,河南科技大学,理学院
尚有林,河南科技大学,理学院
常志勇,河南科技大学,理学院
李立本,河南科技大学,理学院
程东明,河南科技大学,数学与统计学院
王跃明,河南科技大学,理学院
王明亮,河南科技大学,理学院
张小勇,河南科技大学,理学院
陈庆东,河南科技大学,理学院
张鹏,河南科技大学,理学院
聂惠,河南科技大学,理学院
石发旺,河南科技大学,理学院
李小申,河南科技大学,理学院
尤景汉,河南科技大学,理学院
郑华杰,河南科技大学,理学院
许丽萍,河南科技大学,理学院
王翚,河南科技大学,理学院
刘长河,河南科技大学,理学院
牛艳霞,河南科技大学,理学院
赵紫成,河南科技大学,理学院
汤正新,河南科技大学,理学院
贺健,河南科技大学,理学院
李自珍,河南科技大学,理学院
刘香茹,河南科技大学,理学院
段变芳,河南科技大学,食品与生物工程学院
巩晓阳,河南科技大学,理学院
芦小兰,河南科技大学,食品与生物工程学院
马素巧,河南科技大学,食品与生物工程学院
李晓燕,河南科技大学,理学院
康怀彬,河南科技大学,食品与生物工程学院
曹雪梅,河南科技大学,理学院
陈金兰,河南科技大学,理学院
禹建丽,河南科技大学,理学院
郝世明,河南科技大学,理学院
贺俊光,河南科技大学,理学院
李二强,河南科技大学,理学院
张超,河南科技大学,理学院
张令元,河南科技大学,理学院
甄志强,河南科技大学,理学院
吕璞,河南科技大学,食品与生物工程学院
张松敏,河南科技大学,食品与生物工程学院
魏明,河南科技大学,食品与生物工程学院
杨森,河南科技大学,理学院
武涛,河南科技大学,食品与生物工程学院
何佳,河南科技大学,食品与生物工程学院
张学宾,河南科技大学,理学院
尤国伟,河南科技大学,理学院
魏晓霞,河南科技大学,食品与生物工程学院
吴影,河南科技大学,食品与生物工程学院
白喜婷,河南科技大学,食品与生物工程学院
任国艳,河南科技大学,食品与生物工程学院
李建民,河南科技大学,食品与生物工程学院
楚爱香,河南科技大学,林学院
易军鹏,河南科技大学,食品与生物工程学院
陈秀金,河南科技大学,食品与生物工程学院
钟先锋,河南科技大学,食品与生物工程学院
徐宝成,河南科技大学,食品与生物工程学院
李佩艳,河南科技大学,食品与生物工程学院
胡艳红,河南科技大学,林学院
崔国庭,河南科技大学,食品与生物工程学院
杜琳,河南科技大学,食品与生物工程学院
陈应武,河南科技大学,林学院
李春爱,河南科技大学,林学院
康业斌,河南科技大学,林学院
崔林开,河南科技大学,林学院
窦彩虹,河南科技大学,林学院
陈根强,河南科技大学,林学院
李定旭,河南科技大学,林学院
程伟霞,河南科技大学,林学院
赵贵森,河南科技大学,法医学院
陈迪新,河南科技大学,林学院
徐洁杰,河南科技大学,食品与生物工程学院
郭予光,河南科技大学,林学院
李道敏,河南科技大学,食品与生物工程学院
侯军,河南科技大学,林学院
胡梅,河南科技大学,林学院
郭大龙,河南科技大学,林学院
高水平,河南科技大学,林学院
吴正景,河南科技大学,林学院
李艳梅,河南科技大学,林学院
李光远,河南科技大学,林学院
郑轶琦,河南科技大学,林学院
李秀珍,河南科技大学,林学院
刘爱荣,河南科技大学,林学院
刘保国,河南科技大学,林学院
刘龙昌,河南科技大学,林学院
许晓丽,河南科技大学,林学院
王树和,河南科技大学,林学院
朱文琰,河南科技大学,林学院
李学强,河南科技大学,林学院
林晓民,河南科技大学,林学院
吴祖峰,河南科技大学,林学院
马慧丽,河南科技大学,林学院
苏维,河南科技大学,林学院
赵西平,河南科技大学,林学院
连二普,河南科技大学,林学院
周梅先,河南科技大学,林学院
贠丹萍,河南科技大学,林学院
王风华,河南科技大学,林学院
张菊平,河南科技大学,林学院
李文亮,河南科技大学,林学院
燕亚飞,河南科技大学,林学院
米银法,河南科技大学,林学院
李艳英,河南科技大学,林学院
徐军亮,河南科技大学,林学院
王少先,河南科技大学,林学院
齐付国,河南科技大学,农学院
张有福,河南科技大学,农学院
史纪安,河南科技大学,农学院
周洲,河南科技大学,林学院
徐国伟,河南科技大学,农学院
史学艺,河南科技大学,农学院
吴金芝,河南科技大学,农学院
史晓江,河南科技大学,农学院
常会庆,河南科技大学,农学院
徐艳珍,河南科技大学,农学院
任章留,河南科技大学,农学院
王旭刚,河南科技大学,农学院
高双成,河南科技大学,农学院
王贺正,河南科技大学,农学院
刘崇怀,河南科技大学,农学院
孟喜乐,河南科技大学,农学院
端木通知,河南科技大学,农学院
王世华,河南科技大学,农学院
张改娜,河南科技大学,农学院
胥华为,河南科技大学,农学院
冠太记,河南科技大学,农学院
陈春燕,河南科技大学,农学院
石兆勇,河南科技大学,农学院
尹飞,河南科技大学,农学院
赵威,河南科技大学,农学院
马剑波,河南科技大学,农学院
张建伟,河南科技大学,农学院
杨月琴,河南科技大学,农学院
李东营,河南科技大学,继续教育学院
钟文国,河南科技大学,继续教育学院
武允涛,河南科技大学,继续教育学院
范万社,河南科技大学,国际教育学院
杨振国,河南科技大学,继续教育学院
侯海燕,河南科技大学,医学技术与工程学院
刘玉华,河南科技大学,农学院
景爱华,河南科技大学,医学技术与工程学院
田广厚,河南科技大学,农学院
郭曹彰,河南科技大学,继续教育学院
李萍,河南科技大学,医学技术与工程学院
刘东彦,河南科技大学,继续教育学院
孙丽蓉,河南科技大学,农学院
郁飞燕,河南科技大学,农学院
董普辉,河南科技大学,农学院
张平祥,河南科技大学,国际教育学院
董刚,河南科技大学,医学技术与工程学院
伦柏楠,河南科技大学,继续教育学院
蔡美丽,河南科技大学,继续教育学院
游东白,河南科技大学,继续教育学院
郭静玉,河南科技大学,医学技术与工程学院
王安川,河南科技大学,国际教育学院
马磊,河南科技大学,继续教育学院
赵磊,河南科技大学,国际教育学院
何琳,河南科技大学,医学技术与工程学院
庞新跃,河南科技大学,医学技术与工程学院
许彤,河南科技大学,国际教育学院
马垣卿,河南科技大学,继续教育学院
冯换兵,河南科技大学,N/A
孔繁荣,河南科技大学,N/A
杨冉,河南科技大学,医学技术与工程学院
张晓兰,河南科技大学,医学技术与工程学院
夏跃虹,河南科技大学,医学技术与工程学院
高伟娜,河南科技大学,医学技术与工程学院
崔建武,河南科技大学,N/A
杨曦,河南科技大学,医学技术与工程学院
赵承磊,河南科技大学,体育教学部
宋卫东,河南科技大学,医学技术与工程学院
左艳君,河南科技大学,医学技术与工程学院
麻开旺,河南科技大学,医学技术与工程学院
李振伟,河南科技大学,医学技术与工程学院
杨建英,河南科技大学,医学技术与工程学院
龚朝晖,河南科技大学,N/A
杨琴,河南科技大学,医学技术与工程学院
闫建鑫,河南科技大学,体育教学部
张真,河南科技大学,N/A
张玉凤,河南科技大学,N/A
高茂章,河南科技大学,体育教学部
程素叶,河南科技大学,N/A
张利娟,河南科技大学,N/A
张兴志,河南科技大学,N/A
孙东安,河南科技大学,国际教育学院
刘彦萍,河南科技大学,N/A
刘鸿伟,河南科技大学,N/A
郭春燕,河南科技大学,体育教学部
李灿,河南科技大学,N/A
范明,河南科技大学,N/A
周淑香,河南科技大学,N/A
肖利强,河南科技大学,N/A
王建军,河南科技大学,N/A
涂鲜萍,河南科技大学,N/A
陈全德,河南科技大学,N/A
李延祥,河南科技大学,材料科学与工程学院
李凌洲,河南科技大学,N/A
赵勇刚,河南科技大学,N/A
何向阳,河南科技大学,N/A
董伟亮,河南科技大学,N/A
赵波,河南科技大学,N/A
林青松,河南科技大学,电子信息工程学院
