陈幼明,西北师范大学,数学与信息科学学院
南振岐,西北师范大学,数学与信息科学学院
李忠,西北师范大学,数学与信息科学学院
马慧芳,西北师范大学,数学与信息科学学院
李婧,西北师范大学,数学与信息科学学院
李勇,西北师范大学,数学与信息科学学院
贾向东,西北师范大学,数学与信息科学学院
马秀琴,西北师范大学,数学与信息科学学院
何尔利,西北师范大学,数学与信息科学学院
马满福,西北师范大学,数学与信息科学学院
李晓红,西北师范大学,数学与信息科学学院
牛忠慈,西北师范大学,数学与信息科学学院
庞雅丽,西北师范大学,数学与信息科学学院
代祖华,西北师范大学,数学与信息科学学院
秦红武,西北师范大学,数学与信息科学学院
李桂林,西北师范大学,数学与信息科学学院
李焱,西北师范大学,数学与信息科学学院
蒋芸,西北师范大学,数学与信息科学学院
高志玲,西北师范大学,数学与信息科学学院
黄萍,西北师范大学,数学与信息科学学院
王维盛,西北师范大学,数学与信息科学学院
索国瑞,西北师范大学,数学与信息科学学院
巩九洲,西北师范大学,数学与信息科学学院
张明新,西北师范大学,数学与信息科学学院
李华,西北师范大学,数学与信息科学学院
王晓霞,西北师范大学,数学与信息科学学院
尉梅,西北师范大学,数学与信息科学学院
王彩芬,西北师范大学,数学与信息科学学院
王昌龙,西北师范大学,数学与信息科学学院
王俐,西北师范大学,数学与信息科学学院
张晓帆,西北师范大学,数学与信息科学学院
王小牛,西北师范大学,数学与信息科学学院
宿云,西北师范大学,数学与信息科学学院
师海忠,西北师范大学,数学与信息科学学院
张强,西北师范大学,体育学院
徐有基,西北师范大学,数学与信息科学学院
蔺想红,西北师范大学,数学与信息科学学院
赵学锋,西北师范大学,数学与信息科学学院
张志昌,西北师范大学,数学与信息科学学院
徐建设,西北师范大学,数学与信息科学学院
王圣伟,西北师范大学,数学与信息科学学院
杨春风,西北师范大学,数学与信息科学学院
王树芳,西北师范大学,数学与信息科学学院
石永福,西北师范大学,数学与信息科学学院
姚军,西北师范大学,继续教育学院
方宁德,西北师范大学,数学与信息科学学院
杨勇,西北师范大学,数学与信息科学学院
马勤生,西北师范大学,数学与信息科学学院
许雪松,西北师范大学,数学与信息科学学院
刘芬民,西北师范大学,数学与信息科学学院
张香芸,西北师范大学,数学与信息科学学院
许桃香,西北师范大学,数学与信息科学学院
赵健,西北师范大学,数学与信息科学学院
曹文泉,西北师范大学,数学与信息科学学院
苟平章,西北师范大学,数学与信息科学学院
赵红,西北师范大学,数学与信息科学学院
张玉磊,西北师范大学,数学与信息科学学院
崔永智,西北师范大学,数学与信息科学学院
何廷年,西北师范大学,数学与信息科学学院
吴尚智,西北师范大学,数学与信息科学学院
张全,西北师范大学,数学与信息科学学院
门维江,西北师范大学,数学与信息科学学院
李运平,西北师范大学,数学与信息科学学院
白荷芳,西北师范大学,数学与信息科学学院
宋燕,西北师范大学,物理与电子工程学院
袁媛,西北师范大学,数学与信息科学学院
齐永锋,西北师范大学,数学与信息科学学院
马和平,西北师范大学,数学与信息科学学院
雷自强,西北师范大学,化工学院
杨武,西北师范大学,化工学院
王建,西北师范大学,物理与电子工程学院
任小康,西北师范大学,数学与信息科学学院
杨得国,西北师范大学,数学与信息科学学院
杨延娇,西北师范大学,数学与信息科学学院
王彪,西北师范大学,物理与电子工程学院
杜新贞,西北师范大学,化工学院
胡雨来,西北师范大学,化工学院
侯经国,西北师范大学,化工学院
付正生,西北师范大学,化工学院
苏碧桃,西北师范大学,化工学院
孙丽萍,西北师范大学,化工学院
王云普,西北师范大学,化工学院
王进贤,西北师范大学,化工学院
高锦章,西北师范大学,化工学院
康敬万,西北师范大学,化工学院
宋玉民,西北师范大学,化工学院
魏太保,西北师范大学,化工学院
张有明,西北师范大学,化工学院
王永成,西北师范大学,化工学院
高黎明,西北师范大学,化工学院
莫尊理,西北师范大学,化工学院
赵存元,西北师范大学,化工学院
杨彩霞,西北师范大学,化工学院
李政,西北师范大学,化工学院
刘秀辉,西北师范大学,化工学院
王荣民,西北师范大学,化工学院
王丽萍,西北师范大学,化工学院
胡中爱,西北师范大学,化工学院
黄丹凤,西北师范大学,化工学院
马永钧,西北师范大学,化工学院
何玉凤,西北师范大学,化工学院
王喜存,西北师范大学,化工学院
萧泰,西北师范大学,化工学院
陈慧,西北师范大学,化工学院
栾丽娜,西北师范大学,化工学院
马恒昌,西北师范大学,化工学院
张子瑜,西北师范大学,化工学院
刘家成,西北师范大学,化工学院
王芳平,西北师范大学,化工学院
杨志旺,西北师范大学,化工学院
童金辉,西北师范大学,化工学院
杜正银,西北师范大学,化工学院
彭波,西北师范大学,化工学院
查飞,西北师范大学,化工学院
郭效军,西北师范大学,化工学院
郭惠霞,西北师范大学,化工学院
任杰,西北师范大学,化工学院
熊玉兵,西北师范大学,化工学院
傅颖,西北师范大学,化工学院
宋鹏飞,西北师范大学,化工学院
魏艳玲,西北师范大学,教育学院
李志敏,西北师范大学,化工学院
姚红,西北师范大学,化工学院
权正军,西北师范大学,化工学院
杨云霞,西北师范大学,化工学院
何晓燕,西北师范大学,化工学院
李岩,西北师范大学,化工学院
王志华,西北师范大学,化工学院
刘颖,西北师范大学,化工学院
唐小华,西北师范大学,化工学院
胡东成,西北师范大学,化工学院
周敏,西北师范大学,化工学院
郑坚,西北师范大学,化工学院
徐贞梅,西北师范大学,化工学院
毛学锋,西北师范大学,化工学院
胡昌秋,西北师范大学,化工学院
达玉霞,西北师范大学,化工学院
陈广德,西北师范大学,化工学院
吴红英,西北师范大学,化工学院
李发舜,西北师范大学,化工学院
袁莉,西北师范大学,化工学院
陈红,西北师范大学,化工学院
张兴丽,西北师范大学,化工学院
蔡永福,西北师范大学,化工学院
许先芳,西北师范大学,化工学院
陈向群,西北师范大学,化工学院
秦淑琪,西北师范大学,化工学院
张建江,西北师范大学,化工学院
严军,西北师范大学,化工学院
李万根,西北师范大学,化工学院
刘文荣,西北师范大学,化工学院
张彰,西北师范大学,化工学院
冯瑞丽,西北师范大学,化工学院
张志强,西北师范大学,化工学院
林奇,西北师范大学,化工学院
刘小军,西北师范大学,化工学院
赵辉,西北师范大学,化工学院
刘玉珠,西北师范大学,化工学院
赵正亮,西北师范大学,化工学院
滕秀兰,西北师范大学,化工学院
谢文涛,西北师范大学,化工学院
张腾国,西北师范大学,生命科学学院
李媛,西北师范大学,生命科学学院
张杰,西北师范大学,地理与环境科学学院
万丽霞,西北师范大学,生命科学学院
石培基,西北师范大学,地理与环境科学学院
秦福明,西北师范大学,地理与环境科学学院
陆璐,西北师范大学,生命科学学院
孙坤,西北师范大学,生命科学学院
白永平,西北师范大学,地理与环境科学学院
张辉,西北师范大学,生命科学学院
张明军,西北师范大学,地理与环境科学学院
苏雪,西北师范大学,生命科学学院
丁兰,西北师范大学,生命科学学院
张长城,西北师范大学,地理与环境科学学院
廉永善,西北师范大学,生命科学学院
刘普幸,西北师范大学,地理与环境科学学院
杨宁,西北师范大学,生命科学学院
于玲,西北师范大学,生命科学学院
王建中,西北师范大学,地理与环境科学学院
师守祥,西北师范大学,地理与环境科学学院
张勃,西北师范大学,地理与环境科学学院
巨天珍,西北师范大学,地理与环境科学学院
董庆士,西北师范大学,地理与环境科学学院
赵军,西北师范大学,地理与环境科学学院
王峰,西北师范大学,生命科学学院
张继,西北师范大学,生命科学学院
张志斌,西北师范大学,地理与环境科学学院
张淑谦,西北师范大学,地理与环境科学学院
赵学茂,西北师范大学,地理与环境科学学院
孙庆峰,西北师范大学,地理与环境科学学院
张小平,西北师范大学,地理与环境科学学院
霍文冕,西北师范大学,地理与环境科学学院
武江民,西北师范大学,地理与环境科学学院
辛存林,西北师范大学,地理与环境科学学院
贾文雄,西北师范大学,地理与环境科学学院
赵雪雁,西北师范大学,地理与环境科学学院
周喜斌,西北师范大学,地理与环境科学学院
谢永成,西北师范大学,地理与环境科学学院
杨东,西北师范大学,地理与环境科学学院
石惠春,西北师范大学,地理与环境科学学院
王春丽,西北师范大学,地理与环境科学学院
周俊菊,西北师范大学,地理与环境科学学院
张华,西北师范大学,地理与环境科学学院
赵海莉,西北师范大学,地理与环境科学学院
常晓舟,西北师范大学,地理与环境科学学院
潘竟虎,西北师范大学,地理与环境科学学院
符海月,西北师范大学,地理与环境科学学院
刘霞,西北师范大学,地理与环境科学学院
李净,西北师范大学,地理与环境科学学院
党国锋,西北师范大学,地理与环境科学学院
曹春,西北师范大学,地理与环境科学学院
雒占福,西北师范大学,地理与环境科学学院
姚晓军,西北师范大学,地理与环境科学学院
杨亮洁,西北师范大学,地理与环境科学学院
赵生龙,西北师范大学,教育学院
师玮,西北师范大学,地理与环境科学学院
陶乐群,西北师范大学,地理与环境科学学院
李传华,西北师范大学,地理与环境科学学院
孙正刚,西北师范大学,地理与环境科学学院
李廉,西北师范大学,知行学院
张东霞,西北师范大学,地理与环境科学学院
李巍,西北师范大学,地理与环境科学学院
廖彩之,西北师范大学,外国语学院
肖乾刚,西北师范大学,知行学院
张淑兰,西北师范大学,地理与环境科学学院
陈粉丽,西北师范大学,地理与环境科学学院
杨永林,西北师范大学,外国语学院
李升伟,西北师范大学,外国语学院
张萍,西北师范大学,地理与环境科学学院
朱晓娟,西北师范大学,旅游学院
魏锦煌,西北师范大学,美术学院
李宝通,西北师范大学,文学院
吴小美,西北师范大学,知行学院
马瑞芬,西北师范大学,地理与环境科学学院
彭建民,西北师范大学,外国语学院
吴晓骊,西北师范大学,外国语学院
杨杰,西北师范大学,旅游学院
李清凌,西北师范大学,文史学院
赵英,西北师范大学,地理与环境科学学院
王灏,西北师范大学,外国语学院
裴世俊,西北师范大学,文学院
何喜刚,西北师范大学,旅游学院
钟耀,西北师范大学,地理与环境科学学院
张彦丽,西北师范大学,地理与环境科学学院
杨靖亚,西北师范大学,化工学院
王云谱,西北师范大学,化工学院
曹翰,西北师范大学,美术学院
徐中民,西北师范大学,地理与环境科学学院
吴梦龙,西北师范大学,地理与环境科学学院
孙成权,西北师范大学,地理与环境科学学院
马新文,西北师范大学,物理与电子工程学院
梁军权,西北师范大学,地理与环境科学学院
程国栋,西北师范大学,地理与环境科学学院
GerardApostiglione,西北师范大学,教育学院
高自强,西北师范大学,教育学院
黄永丰,西北师范大学,物理与电子工程学院
张君仁,西北师范大学,音乐学院
肖星,西北师范大学,地理与环境科学学院
张国燕,西北师范大学,教育学院
EmilyHannum,西北师范大学,教育学院
顾明,西北师范大学,物理与电子工程学院
史玲玲,西北师范大学,物理与电子工程学院
李含琳,西北师范大学,地理与环境科学学院
侯天德,西北师范大学,生命科学学院
苗天宝,西北师范大学,地理与环境科学学院
郭海涛,西北师范大学,物理与电子工程学院
JamesAbanks,西北师范大学,教育学院
王其召,西北师范大学,化工学院
冯华,西北师范大学,化工学院
赵旭涛,西北师范大学,地理与环境科学学院
李森,西北师范大学,地理与环境科学学院
刘君,西北师范大学,教育学院
吴昊,西北师范大学,旅游学院
王兴,西北师范大学,经济管理学院
孟凡丽,西北师范大学,教育学院
李克梅,西北师范大学,教育学院
滕星,西北师范大学,教育学院
杨爱程,西北师范大学,教育学院
张建华（2）,西北师范大学,旅游学院
董青,西北师范大学,经济管理学院
刘要武,西北师范大学,教育学院
苟正斐,西北师范大学,教育学院
郝时远,西北师范大学,教育学院
赵卫,西北师范大学,教育学院
石富礼,西北师范大学,经济管理学院
杨圣敏,西北师范大学,教育学院
张璞,西北师范大学,教育学院
姬秉新,西北师范大学,教育学院
原小琬,西北师范大学,经济管理学院
邸卫东,西北师范大学,教育学院
王丽伟,西北师范大学,经济管理学院
文军,西北师范大学,经济管理学院
慕小军,西北师范大学,经济管理学院
许洁英,西北师范大学,教育学院
李瑞雪,西北师范大学,经济管理学院
周爱宝,西北师范大学,教育学院
安红梅,西北师范大学,教育学院
马风琴,西北师范大学,旅游学院
高峰,西北师范大学,经济管理学院
丁润波,西北师范大学,数学与信息科学学院
鲁文平,西北师范大学,数学与信息科学学院
侯芳兰,西北师范大学,数学与信息科学学院
喇维新,西北师范大学,数学与信息科学学院
戴小武,西北师范大学,数学与信息科学学院
柴繁隆,西北师范大学,数学与信息科学学院
夏联威,西北师范大学,数学与信息科学学院
宋文靓,西北师范大学,美术学院
张安元,西北师范大学,数学与信息科学学院
王莹,西北师范大学,美术学院
邢丽萍,西北师范大学,数学与信息科学学院
敏瑞兰,西北师范大学,数学与信息科学学院
张恒,西北师范大学,数学与信息科学学院
杨旭东,西北师范大学,体育学院
刘娜,西北师范大学,生命科学学院
李杰,西北师范大学,美术学院
李东海,西北师范大学,数学与信息科学学院
丁传松,西北师范大学,数学与信息科学学院
王银柱,西北师范大学,数学与信息科学学院
王洛建,西北师范大学,数学与信息科学学院
刘建安,西北师范大学,数学与信息科学学院
韦璧瑜,西北师范大学,生命科学学院
成仿云,西北师范大学,生命科学学院
张晓娅,西北师范大学,数学与信息科学学院
张劲,西北师范大学,数学与信息科学学院
张学忠（2）,西北师范大学,美术学院
江琦,西北师范大学,数学与信息科学学院
朱永宾,西北师范大学,数学与信息科学学院
刘淑兰,西北师范大学,体育学院
周漫,西北师范大学,外国语学院
张黛丽,西北师范大学,体育学院
彭晓凌,西北师范大学,外国语学院
万晓艳,西北师范大学,外国语学院
刘莉,西北师范大学,外国语学院
袁丽,西北师范大学,外国语学院
杨俊萍,西北师范大学,体育学院
马强,西北师范大学,体育学院
赵兴虎,西北师范大学,体育学院
任涵,西北师范大学,体育学院
王朝一,西北师范大学,外国语学院
于泽渊,西北师范大学,体育学院
王运芳,西北师范大学,外国语学院
毕婷,西北师范大学,外国语学院
马静红,西北师范大学,体育学院
张一之,西北师范大学,体育学院
蒋君,西北师范大学,外国语学院
刘建珍,西北师范大学,外国语学院
代莉,西北师范大学,外国语学院
金秀英,西北师范大学,体育学院
郭来福,西北师范大学,外国语学院
白丽梅,西北师范大学,外国语学院
陈广平,西北师范大学,外国语学院
陈继红,西北师范大学,体育学院
邸小霞,西北师范大学,外国语学院
王跃,西北师范大学,体育学院
李彦,西北师范大学,外国语学院
吴晓昱,西北师范大学,外国语学院
葛盾,西北师范大学,外国语学院
白振国,西北师范大学,外国语学院
韩波,西北师范大学,外国语学院
冯洁,西北师范大学,外国语学院
王秋燕,西北师范大学,外国语学院
余源,西北师范大学,外国语学院
常欣,西北师范大学,外国语学院
张焕香,西北师范大学,外国语学院
权小辉,西北师范大学,外国语学院
董晓华,西北师范大学,外国语学院
熊征,西北师范大学,外国语学院
王飞,西北师范大学,外国语学院
杜婷,西北师范大学,外国语学院
李金霞,西北师范大学,外国语学院
杨海琴,西北师范大学,外国语学院
李婷婷,西北师范大学,外国语学院
张宝林,西北师范大学,外国语学院
黄玉萍,西北师范大学,外国语学院
李升炜,西北师范大学,外国语学院
杜莉萍,西北师范大学,外国语学院
梁海英,西北师范大学,外国语学院
党莉莉,西北师范大学,外国语学院
刘利平,西北师范大学,外国语学院
崔挺,西北师范大学,外国语学院
刘玲,西北师范大学,外国语学院
顾玉林,西北师范大学,外国语学院
曹依民,西北师范大学,外国语学院
马小凤,西北师范大学,外国语学院
许谦,西北师范大学,外国语学院
蒋世强,西北师范大学,外国语学院
韩吉庆,西北师范大学,外国语学院
龚贻,西北师范大学,外国语学院
周亚莉,西北师范大学,外国语学院
王晓梅,西北师范大学,外国语学院
李绣海,西北师范大学,外国语学院
杨晓红,西北师范大学,外国语学院
任重远,西北师范大学,外国语学院
黎淑珍,西北师范大学,外国语学院
马伊莎,西北师范大学,外国语学院
王晋智,西北师范大学,外国语学院
武凌云,西北师范大学,外国语学院
王茹花,西北师范大学,外国语学院
郭颖颖,西北师范大学,外国语学院
蔡兰珍,西北师范大学,外国语学院
张婷婷,西北师范大学,外国语学院
赵秀兰,西北师范大学,外国语学院
李红霞,西北师范大学,外国语学院
毕向宏,西北师范大学,外国语学院
王琳（2）,西北师范大学,外国语学院
温省州,西北师范大学,外国语学院
向小娟,西北师范大学,外国语学院
陈倩,西北师范大学,外国语学院
夏芸,西北师范大学,外国语学院
李富彦,西北师范大学,外国语学院
金磊,西北师范大学,外国语学院
李玉梅,西北师范大学,外国语学院
孙歆宇,西北师范大学,外国语学院
靳洁,西北师范大学,外国语学院
金萍,西北师范大学,外国语学院
王文平,西北师范大学,外国语学院
张硕,西北师范大学,外国语学院
宁振业,西北师范大学,外国语学院
陈玉洪,西北师范大学,外国语学院
张生庭,西北师范大学,外国语学院
温钟颖,西北师范大学,外国语学院
曹步军,西北师范大学,外国语学院
王琦,西北师范大学,外国语学院
曹文,西北师范大学,外国语学院
王兆锋,西北师范大学,外国语学院
白榆,西北师范大学,外国语学院
李玲,西北师范大学,教育学院
高育松,西北师范大学,外国语学院
孟庆利,西北师范大学,外国语学院
杨寅,西北师范大学,外国语学院
胡治军,西北师范大学,外国语学院
席兰风,西北师范大学,外国语学院
马戎,西北师范大学,外国语学院
蒋贤萍,西北师范大学,外国语学院
王秀秀,西北师范大学,外国语学院
李莉（2）,西北师范大学,外国语学院
尹泰鸿,西北师范大学,外国语学院
王素华,西北师范大学,外国语学院
张丽萍,西北师范大学,外国语学院
陈之敏,西北师范大学,外国语学院
赵登明,西北师范大学,外国语学院
张晓燕,西北师范大学,外国语学院
马丽（2）,西北师范大学,外国语学院
王辉,西北师范大学,外国语学院
麻林娟,西北师范大学,外国语学院
薛丽,西北师范大学,外国语学院
张政权,西北师范大学,外国语学院
殷刚魁,西北师范大学,外国语学院
赵富强,西北师范大学,外国语学院
吴安红,西北师范大学,外国语学院
刘祥生,西北师范大学,外国语学院
孙理和,西北师范大学,外国语学院
钟莉婷,西北师范大学,外国语学院
王伟芳,西北师范大学,外国语学院
李朝霞,西北师范大学,外国语学院
王君玲,西北师范大学,外国语学院
陈尧尧,西北师范大学,外国语学院
王曼玲,西北师范大学,外国语学院
李琴,西北师范大学,外国语学院
凌茜,西北师范大学,外国语学院
赵晓宇,西北师范大学,外国语学院
刘全国,西北师范大学,外国语学院
赵卫博,西北师范大学,外国语学院
景芳洲,西北师范大学,外国语学院
张桂娟,西北师范大学,外国语学院
刘慧阳,西北师范大学,外国语学院
侯晓蕾,西北师范大学,外国语学院
张兴武,西北师范大学,文学院
刘进宝,西北师范大学,文学院
赵松峰,西北师范大学,物理与电子工程学院
徐国柱,西北师范大学,外国语学院
马云霞,西北师范大学,外国语学院
彭建明,西北师范大学,外国语学院
火敬,西北师范大学,外国语学院
伏俊连,西北师范大学,文学院
杨昌云,西北师范大学,外国语学院
陈辉,西北师范大学,物理与电子工程学院
杨筱霭,西北师范大学,文学院
吕文澎,西北师范大学,外国语学院
郅永玮,西北师范大学,外国语学院
李燕,西北师范大学,物理与电子工程学院
杨小川,西北师范大学,物理与电子工程学院
王翠花,西北师范大学,物理与电子工程学院
彭金山,西北师范大学,文史学院
任遂虎,西北师范大学,文学院
徐黎丽,西北师范大学,文学院
王建疆,西北师范大学,文史学院
闫少辉,西北师范大学,物理与电子工程学院
李建国,西北师范大学,文学院
王引娣,西北师范大学,物理与电子工程学院
符彦飙,西北师范大学,物理与电子工程学院
雷恩海,西北师范大学,文学院
李晓卫,西北师范大学,文学院
肖锦龙,西北师范大学,文学院
丁晓彬,西北师范大学,物理与电子工程学院
GediminasGaigalas,西北师范大学,物理与电子工程学院
乔豪学,西北师范大学,物理与电子工程学院
郜鹏,西北师范大学,音乐学院
金新,西北师范大学,物理与电子工程学院
邵宇,西北师范大学,物理与电子工程学院
罗崇泰,西北师范大学,物理与电子工程学院
S.Fritzsche,西北师范大学,物理与电子工程学院
王全洲,西北师范大学,物理与电子工程学院
郝晓宏,西北师范大学,物理与电子工程学院
于国建,西北师范大学,音乐学院
马义德,西北师范大学,物理与电子工程学院
李希国,西北师范大学,物理与电子工程学院
党建武,西北师范大学,物理与电子工程学院
李彦荣,西北师范大学,音乐学院
王建国,西北师范大学,物理与电子工程学院
B.Fricke,西北师范大学,物理与电子工程学院
康健民,西北师范大学,音乐学院
韩晶,西北师范大学,音乐学院
宋婕,西北师范大学,音乐学院
刘杰,西北师范大学,物理与电子工程学院
龚昌德,西北师范大学,物理与电子工程学院
赵鹏,西北师范大学,音乐学院
王广厚,西北师范大学,物理与电子工程学院
甘德荣,西北师范大学,文史学院
陈其峰,西北师范大学,物理与电子工程学院
颜君,西北师范大学,物理与电子工程学院
GerryO'Sullivan,西北师范大学,物理与电子工程学院
窦云,西北师范大学,化工学院
任仓胜,西北师范大学,旅游学院
张玉杰,西北师范大学,继续教育学院
王志川,西北师范大学,政法学院
李彦容,西北师范大学,音乐学院
王文澜,西北师范大学,音乐学院
罗振文,西北师范大学,政法学院
孙娟玲,西北师范大学,政法学院
洪涛,西北师范大学,继续教育学院
郑培东,西北师范大学,音乐学院
康建民,西北师范大学,音乐学院
柳春敏,西北师范大学,继续教育学院
李娟,西北师范大学,政法学院
周海杰,西北师范大学,政法学院
肖群忠,西北师范大学,政法学院
李元旦,西北师范大学,继续教育学院
宫玉梅,西北师范大学,继续教育学院
刘永雷,西北师范大学,政法学院
王述维,西北师范大学,政法学院
王小兵,西北师范大学,政法学院
王旖轩,西北师范大学,音乐学院
安利,西北师范大学,政法学院
郭建东,西北师范大学,政法学院
王振河,西北师范大学,继续教育学院
祁明芳,西北师范大学,音乐学院
赵晓漾,西北师范大学,政法学院
杨新科,西北师范大学,继续教育学院
周琳辉,西北师范大学,政法学院
李玉壁,西北师范大学,政法学院
党小超,西北师范大学,教育技术与传播学院
杜波,西北师范大学,继续教育学院
韩高年,西北师范大学,文史学院
赵荧,西北师范大学,继续教育学院
蔡红英,西北师范大学,继续教育学院
姚亚琴,西北师范大学,继续教育学院
袁修春,西北师范大学,N/A
赵鸿章,西北师范大学,N/A
费岩昌,西北师范大学,继续教育学院
王高山,西北师范大学,继续教育学院
王德祥,西北师范大学,生命科学学院
加赖真理子,西北师范大学,外国语学院
宁应之,西北师范大学,生命科学学院
谢明,西北师范大学,旅游学院
马粉英,西北师范大学,文学院
张兵,西北师范大学,N/A
杨铃,西北师范大学,N/A
巴建军,西北师范大学,教育学院
彭岚嘉,西北师范大学,N/A
刘德雄,西北师范大学,教育学院
魏琦,西北师范大学,继续教育学院
雷军平,西北师范大学,继续教育学院
陈惠芳,西北师范大学,继续教育学院
草新,西北师范大学,外国语学院
金祖荫,西北师范大学,继续教育学院
王文升,西北师范大学,教育技术与传播学院
王莉,西北师范大学,数学与信息科学学院
刘海霞,西北师范大学,教育学院
屈文燕,西北师范大学,教育学院
樊改霞,西北师范大学,教育学院
李光华,西北师范大学,教育学院
马书采,西北师范大学,教育学院
杨中枢,西北师范大学,教育学院
赵晓霞,西北师范大学,教育学院
杨小莉,西北师范大学,教育学院
张国艳,西北师范大学,教育学院
陈小娟,西北师范大学,教育学院
刘丽平,西北师范大学,教育学院
张建清,西北师范大学,教育学院
龙红芝,西北师范大学,教育学院
贺更粹,西北师范大学,教育学院
苏洁,西北师范大学,教育学院
康维安,西北师范大学,教育学院
李虎林,西北师范大学,教育学院
苏向荣,西北师范大学,教育学院
王艳芳,西北师范大学,教育学院
马胜科,西北师范大学,教育学院
李长著,西北师范大学,经济管理学院
熊华军,西北师范大学,教育学院
胡勇,西北师范大学,教育学院
赵连春,西北师范大学,教育学院
温建红,西北师范大学,教育学院
杨琪,西北师范大学,教育学院
张善鑫,西北师范大学,教育学院
李金云,西北师范大学,教育学院
康智杰,西北师范大学,经济管理学院
徐婧,西北师范大学,经济管理学院
兰海霞,西北师范大学,经济管理学院
曾玥,西北师范大学,数学与信息科学学院
梁上燕,西北师范大学,生命科学学院
孙立丰,西北师范大学,美术学院
岳锋,西北师范大学,美术学院
龙琳,西北师范大学,数学与信息科学学院
苗娜,西北师范大学,经济管理学院
周小娟,西北师范大学,数学与信息科学学院
文玉锋,西北师范大学,经济管理学院
冯汉青,西北师范大学,生命科学学院
张烜,西北师范大学,经济管理学院
张克勇,西北师范大学,生命科学学院
韩琦,西北师范大学,数学与信息科学学院
张娟,西北师范大学,经济管理学院
张亚芳,西北师范大学,旅游学院
彭睿娟,西北师范大学,旅游学院
晏民生,西北师范大学,生命科学学院
王安平（男）,西北师范大学,体育学院
贾凌云,西北师范大学,生命科学学院
葸玉琴,西北师范大学,生命科学学院
王仁,西北师范大学,数学与信息科学学院
孙小春,西北师范大学,数学与信息科学学院
赵峰,西北师范大学,体育学院
李淮,西北师范大学,生命科学学院
曹翰（曹晓林）,西北师范大学,美术学院
丁艳平,西北师范大学,生命科学学院
程昉,西北师范大学,生命科学学院
高向净,西北师范大学,外国语学院
何宜芮,西北师范大学,外国语学院
王蕾,西北师范大学,外国语学院
柳祥,西北师范大学,体育学院
徐亚宁,西北师范大学,外国语学院
刘建桢,西北师范大学,外国语学院
刘永娟,西北师范大学,外国语学院
盛鸿斌,西北师范大学,音乐学院
李发军,西北师范大学,地理与环境科学学院
王丽,西北师范大学,地理与环境科学学院
张中祥,西北师范大学,外国语学院
吴永伟,西北师范大学,地理与环境科学学院
王海燕,西北师范大学,外国语学院
权晓辉,西北师范大学,外国语学院
康巧香,西北师范大学,地理与环境科学学院
焦亮,西北师范大学,地理与环境科学学院
胡梦珺,西北师范大学,地理与环境科学学院
辛玉婷,西北师范大学,外国语学院
贺晨,西北师范大学,外国语学院
白燕,西北师范大学,地理与环境科学学院
范文芹,西北师范大学,物理与电子工程学院
左雯霞,西北师范大学,地理与环境科学学院
刘旻霞,西北师范大学,地理与环境科学学院
栾尼娜,西北师范大学,化工学院
万晓燕,西北师范大学,外国语学院
李忠勤,西北师范大学,地理与环境科学学院
王秀珍,西北师范大学,地理与环境科学学院
高建波,西北师范大学,外国语学院
徐真梅,西北师范大学,化工学院
王建琴,西北师范大学,化工学院
朱淑芹,西北师范大学,化工学院
周枫,西北师范大学,音乐学院
袁建超,西北师范大学,化工学院
赵志毅,西北师范大学,教育学院
路德待,西北师范大学,化工学院
王荣方,西北师范大学,化工学院
马世年,西北师范大学,文学院
丁宏武,西北师范大学,文学院
俞洁,西北师范大学,化工学院
杨华,西北师范大学,文史学院
李健,西北师范大学,化工学院
常玥,西北师范大学,化工学院
牛贵平,西北师范大学,化工学院
徐兆授,西北师范大学,文学院
田汝英,西北师范大学,文学院
刘佐,西北师范大学,化工学院
阎德新,西北师范大学,其他
杨洋,西北师范大学,旅游学院
李红,西北师范大学,文史学院
贾志斌,西北师范大学,教育技术与传播学院
雷春芳,西北师范大学,化工学院
薛中华,西北师范大学,化工学院
石培龙,西北师范大学,文学院
张晓琴,西北师范大学,文学院
李泉,西北师范大学,政法学院
郭华,西北师范大学,文史学院
王芳萍,西北师范大学,化工学院
谢晓安,西北师范大学,文学院
wangfangping,西北师范大学,化工学院
秦炳坤,西北师范大学,文学院
贾晓东,西北师范大学,化工学院
王煜国,西北师范大学,政法学院
王芳萍,西北师范大学,化工学院
张礼中,西北师范大学,教育学院
刘树礼,西北师范大学,其他
